22	100	200	17	35	0.005109723132876278
22	100	200	17	81	0.005109723132876278
22	100	200	17	87	0.005293890893326552
22	100	200	17	73	0.005293890893326552
22	100	200	18	0	0.18886573338884152
22	100	200	18	58	0.1198673276081792
22	100	200	18	25	0.10886162223273094
22	100	200	18	16	0.0455031948694781
22	100	200	18	59	0.019247179167914234
22	100	200	18	67	0.0455031948694781
22	100	200	18	35	0.0455031948694781
22	100	200	18	10	0.019247179167914234
22	100	200	18	53	0.019247179167914234
22	100	200	18	90	0.008241615902990046
22	100	200	18	62	0.008241615902990046
22	100	200	18	17	0.008241615902990046
22	100	200	18	63	0.019247179167914234
22	100	200	18	21	0.019247179167914234
22	100	200	18	30	0.019247179167914234
22	100	200	18	9	0.019247179167914234
22	100	200	18	52	0.019247179167914234
22	100	200	18	94	0.019247179167914234
22	100	200	18	61	0.019247179167914234
22	100	200	18	57	0.019247179167914234
22	100	200	18	100	0.013501608784100482
22	100	200	18	39	0.013501608784100482
22	100	200	18	24	0.013501608784100482
22	100	200	19	0	0.2530739854362789
22	100	200	19	66	0.04746866654842876
22	100	200	19	25	0.04746866654842876
22	100	200	19	24	0.04746866654842876
22	100	200	19	58	0.04746866654842876
22	100	200	19	9	0.04746866654842876
22	100	200	19	16	0.04746866654842876
22	100	200	19	34	0.04746866654842876
22	100	200	19	100	0.016148277048460894
22	100	200	19	31	0.016148277048460894
22	100	200	19	41	0.016148277048460894
22	100	200	19	17	0.016148277048460894
22	100	200	19	85	0.016148277048460894
22	100	200	19	1	0.016148277048460894
22	100	200	19	33	0.016148277048460894
22	100	200	19	84	0.016148277048460894
22	100	200	19	45	0.016148277048460894
22	100	200	19	53	0.016148277048460894
22	100	200	19	21	0.016148277048460894
22	100	200	19	87	0.016148277048460894
22	100	200	20	0	0.25012915416108183
22	100	200	20	54	0.04296868154814724
22	100	200	20	29	0.04296868154814724
22	100	200	20	22	0.04296868154814724
22	100	200	20	85	0.04296868154814724
22	100	200	20	71	0.04296868154814724
22	100	200	20	61	0.04296868154814724
22	100	200	20	7	0.04296868154814724
22	100	200	20	69	0.03172629696779795
22	100	200	20	83	0.02214855920977358
22	100	200	20	63	0.02214855920977358
22	100	200	20	6	0.02214855920977358
22	100	200	20	53	0.02214855920977358
22	100	200	20	58	0.02214855920977358
22	100	200	20	20	0.02214855920977358
22	100	200	20	24	0.01827000203872489
22	100	200	20	10	0.016741926108235862
22	100	200	20	49	0.003486011604774206
22	100	200	20	14	0.016741926108235862
22	100	200	20	11	0.016741926108235862
22	100	200	20	35	0.005158592544145121
22	100	200	21	0	0.2594589129712954
22	100	200	21	80	0.04943695618427342
22	100	200	21	81	0.03127830057356459
22	100	200	21	16	0.01867889889804421
22	100	200	21	22	0.018354921859318692
22	100	200	21	53	0.01867889889804421
22	100	200	21	25	0.01867889889804421
22	100	200	21	35	0.018354921859318692
22	100	200	21	85	0.018354921859318692
22	100	200	21	57	0.018354921859318692
22	100	200	21	96	0.018354921859318692
22	100	200	21	29	0.017053264702790727
22	100	200	21	84	0.016664349241438614
22	100	200	21	34	0.009214715154082193
22	100	200	21	21	0.0072733139003579635
22	100	200	21	61	0.0072733139003579635
22	100	200	21	52	0.0072733139003579635
22	100	200	21	30	0.0072733139003579635
22	100	200	21	87	0.006014449654953246
22	100	200	21	68	0.0031056883173532323
22	100	200	21	14	0.0072733139003579635
22	100	200	21	10	0.0072733139003579635
22	100	200	22	0	0.13444574336466636
22	100	200	22	86	0.13444574336466636
22	100	200	22	29	0.09251106404823488
22	100	200	22	53	0.02780412018981718
22	100	200	22	45	0.044621348559295386
22	100	200	22	25	0.044621348559295386
22	100	200	22	31	0.02780412018981718
22	100	200	22	61	0.022374365222623642
22	100	200	22	85	0.022374365222623642
22	100	200	22	87	0.022374365222623642
22	100	200	22	57	0.016152171067535498
22	100	200	22	9	0.016152171067535498
22	100	200	22	24	0.016152171067535498
22	100	200	22	100	0.016152171067535498
22	100	200	22	81	0.016152171067535498
22	100	200	22	62	0.016152171067535498
22	100	200	22	54	0.016152171067535498
22	100	200	22	21	0.016152171067535498
22	100	200	22	96	0.015028364993938554
22	100	200	22	94	0.000418582544482332
22	100	200	23	0	0.33100096394173467
22	100	200	23	85	0.11898107432404867
22	100	200	23	34	0.031684770723244625
22	100	200	23	63	0.026429044253526976
22	100	200	23	77	0.026429044253526976
22	100	200	23	14	0.026429044253526976
22	100	200	23	11	0.01934928256543535
22	100	200	23	5	0.01934928256543535
22	100	200	23	61	0.026429044253526976
22	100	200	23	29	0.026429044253526976
22	100	200	23	52	0.026429044253526976
22	100	200	23	39	0.01934928256543535
22	100	200	23	35	0.016417856980757067
22	100	200	23	31	0.016417856980757067
22	100	200	23	96	0.009897691039445112
22	100	200	23	10	0.009897691039445112
22	100	200	23	27	0.009897691039445112
22	100	200	23	21	0.009897691039445112
22	100	200	23	55	0.00168646880036736
22	100	200	23	1	0.00168646880036736
22	100	200	23	42	0.00168646880036736
22	100	200	23	7	0.009897691039445112
22	100	200	23	22	0.009897691039445112
22	100	200	24	63	0.09101299372557117
22	100	200	24	100	0.0830255349597404
22	100	200	24	25	0.0830255349597404
22	100	200	24	58	0.0830255349597404
22	100	200	24	85	0.0830255349597404
22	100	200	24	0	0.0830255349597404
22	100	200	24	41	0.04882175058630572
22	100	200	24	53	0.030689752236726556
22	100	200	24	87	0.030689752236726556
22	100	200	24	84	0.030689752236726556
22	100	200	24	46	0.018563359727046543
22	100	200	24	24	0.018563359727046543
22	100	200	24	81	0.018563359727046543
22	100	200	24	21	0.018563359727046543
22	100	200	24	73	0.018563359727046543
22	100	200	24	52	0.018563359727046543
22	100	200	24	61	0.018563359727046543
22	100	200	24	31	0.018563359727046543
22	100	200	24	97	0.018563359727046543
22	100	200	24	70	0.0070837587075945115
22	100	200	25	0	0.23954047732750255
22	100	200	25	46	0.09816686094822852
22	100	200	25	39	0.031800264863032716
22	100	200	25	21	0.031800264863032716
22	100	200	25	25	0.031800264863032716
22	100	200	25	6	0.031445413381556576
22	100	200	25	92	0.031800264863032716
22	100	200	25	38	0.031800264863032716
22	100	200	25	87	0.031800264863032716
22	100	200	25	83	0.031800264863032716
22	100	200	25	60	0.031800264863032716
22	100	200	25	24	0.014578553506528247
22	100	200	25	62	0.031445413381556576
22	100	200	25	81	0.031445413381556576
22	100	200	25	84	0.031445413381556576
22	100	200	25	99	0.031445413381556576
22	100	200	25	53	0.011912221064073351
22	100	200	25	5	0.005703925040537248
22	100	200	25	57	0.011092959379668109
22	100	200	25	7	0.011092959379668109
22	100	200	25	93	0.005703925040537248
22	100	200	25	100	0.005703925040537248
22	100	200	26	0	0.08624132580555517
22	100	200	26	25	0.08292940823161452
22	100	200	26	77	0.07551112907599117
22	100	200	26	29	0.04384444999646359
22	100	200	26	53	0.04044390539621837
22	100	200	26	31	0.04044390539621837
22	100	200	26	9	0.04044390539621837
22	100	200	26	85	0.025848393043466877
22	100	200	26	81	0.025848393043466877
22	100	200	26	7	0.025848393043466877
22	100	200	26	40	0.025848393043466877
22	100	200	26	47	0.025848393043466877
22	100	200	26	21	0.025848393043466877
22	100	200	26	100	0.025848393043466877
22	100	200	26	23	0.025848393043466877
22	100	200	26	13	0.025848393043466877
22	100	200	26	8	0.025848393043466877
22	100	200	26	1	0.025848393043466877
22	100	200	26	79	0.007135493524409722
22	100	200	26	39	0.025848393043466877
22	100	200	27	0	0.23402725713369732
22	100	200	27	63	0.12285569149888995
22	100	200	27	53	0.06827299272268837
22	100	200	27	39	0.032098924500236804
22	100	200	27	58	0.04052194426754656
22	100	200	27	17	0.04052194426754656
22	100	200	27	87	0.04052194426754656
22	100	200	27	35	0.04052194426754656
22	100	200	27	85	0.04052194426754656
22	100	200	27	100	0.0128768511493126
22	100	200	27	81	0.0128768511493126
22	100	200	27	31	0.011893237131660512
22	100	200	27	21	0.009327357589453047
22	100	200	27	5	0.010623026845189868
22	100	200	27	60	0.010623026845189868
22	100	200	27	25	0.010623026845189868
22	100	200	27	57	0.010623026845189868
22	100	200	27	52	0.010623026845189868
22	100	200	27	61	0.003943955851838487
22	100	200	27	72	0.0023888533833210626
22	100	200	28	0	0.4626062270264489
22	100	200	28	25	0.04015292079265008
22	100	200	28	58	0.04015292079265008
22	100	200	28	31	0.038055556004783164
22	100	200	28	85	0.038055556004783164
22	100	200	28	29	0.038055556004783164
22	100	200	28	44	0.029697348495835923
22	100	200	28	71	0.038055556004783164
22	100	200	28	45	0.038055556004783164
22	100	200	28	81	0.029697348495835923
22	100	200	28	62	0.029697348495835923
22	100	200	28	52	0.029697348495835923
22	100	200	28	24	0.029697348495835923
22	100	200	28	9	0.029697348495835923
22	100	200	28	94	0.029697348495835923
22	100	200	28	70	0.002985762115813547
22	100	200	28	83	0.002285153629511432
22	100	200	28	10	0.002285153629511432
22	100	200	28	1	0.002285153629511432
22	100	200	28	66	0.002285153629511432
22	100	200	29	25	0.11418556565018105
22	100	200	29	30	0.15973525575646683
22	100	200	29	0	0.15973525575646683
22	100	200	29	53	0.05896711714925776
22	100	200	29	57	0.05896711714925776
22	100	200	29	62	0.039569123583813814
22	100	200	29	87	0.03598676511389862
22	100	200	29	31	0.03598676511389862
22	100	200	29	94	0.03598676511389862
22	100	200	29	50	0.03598676511389862
22	100	200	29	81	0.03598676511389862
22	100	200	29	66	0.03598676511389862
22	100	200	29	45	0.03598676511389862
22	100	200	29	24	0.03598676511389862
22	100	200	29	39	0.017785713511540454
22	100	200	29	52	0.017785713511540454
22	100	200	29	60	0.0054014436011296935
22	100	200	29	63	0.0054014436011296935
22	100	200	29	17	0.0054014436011296935
22	100	200	29	85	0.003834138634008027
22	100	200	30	25	0.21742177519112596
22	100	200	30	53	0.18517975018495292
22	100	200	30	32	0.031992487617981735
22	100	200	30	47	0.0218785306125818
22	100	200	30	78	0.0218785306125818
22	100	200	30	62	0.018605129495399622
22	100	200	30	31	0.02100628568268309
22	100	200	30	24	0.02100628568268309
22	100	200	30	34	0.017343531640774058
22	100	200	30	61	0.017343531640774058
22	100	200	30	87	0.017343531640774058
22	100	200	30	58	0.009857651201895872
22	100	200	30	0	0.009857651201895872
22	100	200	30	10	0.009857651201895872
22	100	200	30	63	0.009857651201895872
22	100	200	30	50	0.009857651201895872
22	100	200	30	46	0.005701726079154697
22	100	200	30	59	0.009857651201895872
22	100	200	30	94	0.009857651201895872
22	100	200	30	88	0.005701726079154697
22	100	200	30	96	0.005525321314500483
22	100	200	30	14	0.0024278547978064924
22	100	200	30	77	0.009857651201895872
22	100	200	31	61	0.0668509904883736
22	100	200	31	44	0.0668509904883736
22	100	200	31	0	0.0668509904883736
22	100	200	31	90	0.03494810175149854
22	100	200	31	58	0.03494810175149854
22	100	200	31	84	0.03494810175149854
22	100	200	31	41	0.03494810175149854
22	100	200	31	69	0.03494810175149854
22	100	200	31	6	0.03494810175149854
22	100	200	31	25	0.03494810175149854
22	100	200	31	26	0.03494810175149854
22	100	200	31	53	0.03494810175149854
22	100	200	31	31	0.019178429083578922
22	100	200	31	45	0.019178429083578922
22	100	200	31	67	0.03494810175149854
22	100	200	31	85	0.03494810175149854
22	100	200	31	100	0.03494810175149854
22	100	200	31	55	0.008986015216938242
22	100	200	31	50	0.002341263527066267
22	100	200	31	93	0.006698986039806917
22	100	200	31	34	0.006698986039806917
22	100	200	32	0	0.25796437191178007
22	100	200	32	78	0.04163109053113929
22	100	200	32	70	0.04163109053113929
22	100	200	32	31	0.04163109053113929
22	100	200	32	24	0.04163109053113929
22	100	200	32	61	0.04163109053113929
22	100	200	32	86	0.04163109053113929
22	100	200	32	57	0.04163109053113929
22	100	200	32	9	0.013091394803156551
22	100	200	32	87	0.013091394803156551
22	100	200	32	79	0.013091394803156551
22	100	200	32	25	0.013091394803156551
22	100	200	32	1	0.013091394803156551
22	100	200	32	23	0.007886463009639747
22	100	200	32	97	0.007886463009639747
22	100	200	32	81	0.007886463009639747
22	100	200	32	39	0.005796709259746981
22	100	200	32	67	0.005796709259746981
22	100	200	32	58	0.005796709259746981
22	100	200	32	8	0.005796709259746981
22	100	200	33	0	0.4617061658678912
22	100	200	33	100	0.029301211193305535
22	100	200	33	87	0.028909328837086308
22	100	200	33	74	0.028909328837086308
22	100	200	33	35	0.028909328837086308
22	100	200	33	81	0.02448791731103048
22	100	200	33	39	0.017432851127616642
22	100	200	33	46	0.01660600967862774
22	100	200	33	45	0.01660600967862774
22	100	200	33	61	0.01660600967862774
22	100	200	33	85	0.012989585403509711
22	100	200	33	70	0.01660600967862774
22	100	200	33	99	0.01660600967862774
22	100	200	33	82	0.01660600967862774
22	100	200	33	57	0.014663628577623754
22	100	200	33	25	0.0029703933661775687
22	100	200	33	66	0.012989585403509711
22	100	200	33	18	0.012989585403509711
22	100	200	33	31	0.012989585403509711
22	100	200	33	41	0.012989585403509711
22	100	200	34	0	0.18886170698587057
22	100	200	34	71	0.08140322688437489
22	100	200	34	25	0.08140322688437489
22	100	200	34	97	0.052836351774738145
22	100	200	34	43	0.052836351774738145
22	100	200	34	26	0.018628072472787548
22	100	200	34	99	0.01684458759844341
22	100	200	34	87	0.018628072472787548
22	100	200	34	76	0.018628072472787548
22	100	200	34	65	0.01684458759844341
22	100	200	34	38	0.01684458759844341
22	100	200	34	13	0.013037529202601402
22	100	200	34	57	0.013037529202601402
22	100	200	34	93	0.010625371941244344
22	100	200	34	53	0.010625371941244344
22	100	200	34	46	0.010625371941244344
22	100	200	34	58	0.010625371941244344
22	100	200	34	14	0.008230992561588045
22	100	200	34	81	0.004508285989217937
22	100	200	34	85	0.004508285989217937
22	100	200	34	17	0.008230992561588045
22	100	200	34	22	0.008230992561588045
22	100	200	35	0	0.2901213107873809
22	100	200	35	58	0.10900572846579844
22	100	200	35	25	0.0685599035440006
22	100	200	35	20	0.05798970258201702
22	100	200	35	12	0.037977336760801214
22	100	200	35	31	0.025766668715565422
22	100	200	35	41	0.025766668715565422
22	100	200	35	63	0.025766668715565422
22	100	200	35	14	0.020325039198027427
22	100	200	35	97	0.020325039198027427
22	100	200	35	85	0.020325039198027427
22	100	200	35	6	0.020325039198027427
22	100	200	35	54	0.020325039198027427
22	100	200	35	45	0.020325039198027427
22	100	200	35	99	0.010479893627838624
22	100	200	35	84	0.018171041113346855
22	100	200	35	22	0.018171041113346855
22	100	200	35	81	0.018171041113346855
22	100	200	35	38	0.010479893627838624
22	100	200	35	39	0.018171041113346855
22	100	200	35	52	0.018171041113346855
22	100	200	35	53	0.018171041113346855
22	100	200	36	0	0.21338134864670383
22	100	200	36	61	0.09845387068241462
22	100	200	36	25	0.029445083599409734
22	100	200	36	59	0.029445083599409734
22	100	200	36	23	0.029445083599409734
22	100	200	36	63	0.029445083599409734
22	100	200	36	45	0.008790854394019887
22	100	200	36	21	0.008790854394019887
22	100	200	36	66	0.008790854394019887
22	100	200	36	84	0.02827892138935413
22	100	200	36	39	0.02827892138935413
22	100	200	36	52	0.02827892138935413
22	100	200	36	81	0.02827892138935413
22	100	200	36	13	0.02827892138935413
22	100	200	36	72	0.02827892138935413
22	100	200	36	16	0.007516953686187264
22	100	200	36	20	0.007516953686187264
22	100	200	36	77	0.007516953686187264
22	100	200	36	15	0.007516953686187264
22	100	200	36	54	0.0021435171310851186
22	100	200	37	83	0.0734285392890884
22	100	200	37	59	0.09023513945286453
22	100	200	37	100	0.09023513945286453
22	100	200	37	88	0.014722983766137286
22	100	200	37	87	0.031830645962428496
22	100	200	37	67	0.031830645962428496
22	100	200	37	25	0.014722983766137286
22	100	200	37	76	0.014722983766137286
22	100	200	37	64	0.0001832133714650302
22	100	200	37	11	0.00890534835517765
22	100	200	37	22	0.00890534835517765
22	100	200	37	5	0.00890534835517765
22	100	200	37	92	0.00890534835517765
22	100	200	37	50	0.00890534835517765
22	100	200	37	38	0.00890534835517765
22	100	200	37	66	0.00890534835517765
22	100	200	37	16	0.00890534835517765
22	100	200	37	37	0.008051525634900174
22	100	200	37	18	0.003579404345594423
22	100	200	37	80	0.003579404345594423
22	100	200	37	35	0.003579404345594423
22	100	200	38	87	0.029778576119969955
22	100	200	38	90	0.024165214457101212
22	100	200	38	98	0.030373285160434367
22	100	200	38	96	0.030373285160434367
22	100	200	38	38	0.030373285160434367
22	100	200	38	35	0.018090380841940906
22	100	200	38	53	0.024165214457101212
22	100	200	38	0	0.024165214457101212
22	100	200	38	97	0.018090380841940906
22	100	200	38	1	0.018090380841940906
22	100	200	38	10	0.015698659253173045
22	100	200	38	20	0.014222508430282561
22	100	200	38	31	0.013913624823665961
22	100	200	38	45	0.013913624823665961
22	100	200	38	21	0.013913624823665961
22	100	200	38	58	0.013913624823665961
22	100	200	38	66	0.013913624823665961
22	100	200	38	61	0.013913624823665961
22	100	200	38	39	0.0034195160576410174
22	100	200	38	92	0.005018859893708013
22	100	200	38	83	0.005018859893708013
22	100	200	39	0	0.15253293819083671
22	100	200	39	85	0.12367411336189943
22	100	200	39	61	0.10956948419245523
22	100	200	39	87	0.0330402778980956
22	100	200	39	54	0.05308459526229619
22	100	200	39	81	0.05308459526229619
22	100	200	39	39	0.0330402778980956
22	100	200	39	63	0.03291958590642784
22	100	200	39	53	0.03291958590642784
22	100	200	39	24	0.03147902881248884
22	100	200	39	25	0.029663749760895378
22	100	200	39	14	0.008269937321887761
22	100	200	39	17	0.008269937321887761
22	100	200	39	45	0.008269937321887761
22	100	200	39	84	0.008269937321887761
22	100	200	39	94	0.008269937321887761
22	100	200	39	99	0.008269937321887761
22	100	200	39	62	0.008269937321887761
22	100	200	39	56	0.005377736065235248
22	100	200	39	44	0.005377736065235248
22	100	200	39	31	0.005377736065235248
22	100	200	39	72	0.0019018911172157275
22	100	200	40	58	0.12769610307155638
22	100	200	40	24	0.12769610307155638
22	100	200	40	0	0.12769610307155638
22	100	200	40	25	0.12769610307155638
22	100	200	40	14	0.0747943288912856
22	100	200	40	17	0.027301742372626656
22	100	200	40	53	0.019149388004650093
22	100	200	40	100	0.019149388004650093
22	100	200	40	46	0.019149388004650093
22	100	200	40	85	0.019149388004650093
22	100	200	40	87	0.019149388004650093
22	100	200	40	21	0.019149388004650093
22	100	200	40	12	0.019149388004650093
22	100	200	40	31	0.019149388004650093
22	100	200	40	29	0.018842285117333272
22	100	200	40	94	0.018572253735324062
22	100	200	40	81	0.015273045417208546
22	100	200	40	59	0.013852212855777729
22	100	200	40	45	0.005338832570356689
22	100	200	40	63	0.005338832570356689
22	100	200	41	17	0.08401677881393681
22	100	200	41	25	0.06877101824021947
22	100	200	41	58	0.051756828636626936
22	100	200	41	14	0.054522285558345485
22	100	200	41	0	0.054522285558345485
22	100	200	41	20	0.019394273464008856
22	100	200	41	53	0.019394273464008856
22	100	200	41	65	0.01590024777601883
22	100	200	41	61	0.0153060139621463
22	100	200	41	85	0.0153060139621463
22	100	200	41	87	0.0153060139621463
22	100	200	41	59	0.011027119635128079
22	100	200	41	24	0.011027119635128079
22	100	200	41	31	0.011027119635128079
22	100	200	41	81	0.011027119635128079
22	100	200	41	57	0.011027119635128079
22	100	200	41	12	0.011027119635128079
22	100	200	41	94	0.011027119635128079
22	100	200	41	21	0.011027119635128079
22	100	200	41	45	0.011027119635128079
22	100	200	42	0	0.34153203118529035
22	100	200	42	24	0.025460696581668864
22	100	200	42	61	0.06174035254173828
22	100	200	42	58	0.06174035254173828
22	100	200	42	96	0.04614778180760224
22	100	200	42	25	0.014217186051204495
22	100	200	42	66	0.025460696581668864
22	100	200	42	52	0.025460696581668864
22	100	200	42	60	0.025460696581668864
22	100	200	42	68	0.014217186051204495
22	100	200	42	84	0.014217186051204495
22	100	200	42	31	0.010142805143142053
22	100	200	42	88	0.011125513798840645
22	100	200	42	45	0.011125513798840645
22	100	200	42	62	0.011125513798840645
22	100	200	42	44	0.011125513798840645
22	100	200	42	94	0.011125513798840645
22	100	200	42	14	0.010142805143142053
22	100	200	42	87	0.010142805143142053
22	100	200	42	32	0.010142805143142053
22	100	200	42	16	0.010142805143142053
22	100	200	42	26	0.010142805143142053
22	100	200	42	13	0.010142805143142053
22	100	200	42	100	0.010142805143142053
22	100	200	42	46	0.008681489374940086
22	100	200	43	0	0.5371063519616761
22	100	200	43	58	0.032389574106244164
22	100	200	43	63	0.023931995888289894
22	100	200	43	14	0.023931995888289894
22	100	200	43	61	0.023931995888289894
22	100	200	43	93	0.023931995888289894
22	100	200	43	21	0.023931995888289894
22	100	200	43	38	0.023931995888289894
22	100	200	43	87	0.023931995888289894
22	100	200	43	25	0.023931995888289894
22	100	200	43	9	0.023931995888289894
22	100	200	43	92	0.023931995888289894
22	100	200	43	80	0.023931995888289894
22	100	200	43	59	0.023931995888289894
22	100	200	43	85	0.023931995888289894
22	100	200	43	96	0.023931995888289894
22	100	200	43	30	0.023931995888289894
22	100	200	43	52	0.023931995888289894
22	100	200	43	74	0.023931995888289894
22	100	200	43	84	0.0007686617909294627
22	100	200	44	85	0.11499743386745583
22	100	200	44	25	0.10431824882820123
22	100	200	44	0	0.07825087042054396
22	100	200	44	81	0.06757294148863366
22	100	200	44	58	0.06720158756103077
22	100	200	44	39	0.06720158756103077
22	100	200	44	53	0.05221374309732422
22	100	200	44	87	0.03279286669217097
22	100	200	44	24	0.05221374309732422
22	100	200	44	52	0.05221374309732422
22	100	200	44	100	0.05221374309732422
22	100	200	44	75	0.03279286669217097
22	100	200	44	1	0.015918189152224593
22	100	200	44	78	0.015918189152224593
22	100	200	44	34	0.008148133170953205
22	100	200	44	14	0.015918189152224593
22	100	200	44	62	0.015918189152224593
22	100	200	44	22	0.015918189152224593
22	100	200	44	96	0.015918189152224593
22	100	200	44	74	0.015918189152224593
22	100	200	45	0	0.23186412281382876
22	100	200	45	21	0.06667342921303523
22	100	200	45	32	0.06484876057777268
22	100	200	45	62	0.03838948334576993
22	100	200	45	87	0.026872904926250635
22	100	200	45	16	0.026872904926250635
22	100	200	45	53	0.026872904926250635
22	100	200	45	61	0.026872904926250635
22	100	200	45	58	0.022030572503340017
22	100	200	45	71	0.022030572503340017
22	100	200	45	25	0.022030572503340017
22	100	200	45	76	0.022030572503340017
22	100	200	45	81	0.022030572503340017
22	100	200	45	94	0.022030572503340017
22	100	200	45	24	0.012904367792893523
22	100	200	45	50	0.022030572503340017
22	100	200	45	5	0.022030572503340017
22	100	200	45	52	0.022030572503340017
22	100	200	45	100	0.022030572503340017
22	100	200	45	96	0.022030572503340017
22	100	200	45	33	0.012904367792893523
22	100	200	45	46	0.012904367792893523
22	100	200	46	0	0.09630619211484769
22	100	200	46	52	0.08771553518860077
22	100	200	46	67	0.061168109635606
22	100	200	46	25	0.03705802837066431
22	100	200	46	53	0.02182495541773393
22	100	200	46	70	0.020942543720175656
22	100	200	46	17	0.013400801143646035
22	100	200	46	97	0.020942543720175656
22	100	200	46	61	0.020942543720175656
22	100	200	46	29	0.01255257505735182
22	100	200	46	96	0.020942543720175656
22	100	200	46	85	0.020942543720175656
22	100	200	46	87	0.020942543720175656
22	100	200	46	38	0.005394248083784208
22	100	200	46	49	0.005394248083784208
22	100	200	46	57	0.006099086539035931
22	100	200	46	56	0.006099086539035931
22	100	200	46	44	0.006099086539035931
22	100	200	46	92	0.005394248083784208
22	100	200	46	11	0.005394248083784208
22	100	200	46	30	0.004663341564944853
22	100	200	46	31	0.004663341564944853
22	100	200	47	0	0.29700493592431204
22	100	200	47	62	0.22456035490370072
22	100	200	47	21	0.04439062608015639
22	100	200	47	58	0.04439062608015639
22	100	200	47	20	0.03275443760844667
22	100	200	47	53	0.03275443760844667
22	100	200	47	24	0.03275443760844667
22	100	200	47	12	0.03275443760844667
22	100	200	47	85	0.03275443760844667
22	100	200	47	37	0.03275443760844667
22	100	200	47	31	0.03275443760844667
22	100	200	47	84	0.017703875649080575
22	100	200	47	100	0.017703875649080575
22	100	200	47	96	0.017703875649080575
22	100	200	47	30	0.017703875649080575
22	100	200	47	9	0.017703875649080575
22	100	200	47	81	0.012209339870810807
22	100	200	47	68	0.007956886725918015
22	100	200	47	6	0.003957422429482638
22	100	200	47	11	0.0006062002641306954
22	100	200	48	25	0.07629191714076039
22	100	200	48	79	0.07393769840106802
22	100	200	48	58	0.07393769840106802
22	100	200	48	85	0.042709940987835565
22	100	200	48	31	0.017471739812681193
22	100	200	48	0	0.042709940987835565
22	100	200	48	15	0.017283814330017192
22	100	200	48	4	0.017283814330017192
22	100	200	48	56	0.042709940987835565
22	100	200	48	44	0.042709940987835565
22	100	200	48	72	0.042709940987835565
22	100	200	48	67	0.042709940987835565
22	100	200	48	84	0.012938498324790099
22	100	200	48	90	0.012938498324790099
22	100	200	48	94	0.012938498324790099
22	100	200	48	66	0.001187315240985233
22	100	200	48	100	0.012938498324790099
22	100	200	48	46	0.012938498324790099
22	100	200	48	81	0.012938498324790099
22	100	200	48	24	0.012938498324790099
22	100	200	48	87	0.012938498324790099
22	100	200	49	25	0.07755603900472208
22	100	200	49	67	0.07755603900472208
22	100	200	49	24	0.07755603900472208
22	100	200	49	10	0.06178644103808921
22	100	200	49	79	0.05532922390782925
22	100	200	49	81	0.01812923004485167
22	100	200	49	51	0.02509384295720225
22	100	200	49	58	0.02509384295720225
22	100	200	49	87	0.01334177550397304
22	100	200	49	53	0.01334177550397304
22	100	200	49	31	0.01334177550397304
22	100	200	49	63	0.01334177550397304
22	100	200	49	61	0.01334177550397304
22	100	200	49	52	0.01334177550397304
22	100	200	49	39	0.01334177550397304
22	100	200	49	47	0.011986465641088344
22	100	200	49	17	0.01334177550397304
22	100	200	49	29	0.01334177550397304
22	100	200	49	100	0.01334177550397304
22	100	200	49	5	0.01334177550397304
22	100	200	50	0	0.4516005719012782
22	100	200	50	74	0.04331432941694532
22	100	200	50	87	0.03213377233669297
22	100	200	50	85	0.030719023311722434
22	100	200	50	53	0.023708074045825082
22	100	200	50	57	0.023708074045825082
22	100	200	50	31	0.015816778911707813
22	100	200	50	98	0.015816778911707813
22	100	200	50	83	0.015816778911707813
22	100	200	50	30	0.015816778911707813
22	100	200	50	58	0.015816778911707813
22	100	200	50	75	0.015816778911707813
22	100	200	50	52	0.015816778911707813
22	100	200	50	96	0.015816778911707813
22	100	200	50	94	0.015816778911707813
22	100	200	50	86	0.015816778911707813
22	100	200	50	97	0.015816778911707813
22	100	200	50	46	0.015816778911707813
22	100	200	50	68	0.009009555198278773
22	100	200	50	66	0.005838259402607872
22	100	200	51	0	0.1243334006426467
22	100	200	51	58	0.1243334006426467
22	100	200	51	60	0.10649420108211322
22	100	200	51	25	0.06063113014589125
22	100	200	51	41	0.027182284400427487
22	100	200	51	85	0.027182284400427487
22	100	200	51	31	0.027182284400427487
22	100	200	51	16	0.027182284400427487
22	100	200	51	59	0.027182284400427487
22	100	200	51	45	0.027182284400427487
22	100	200	51	87	0.027182284400427487
22	100	200	51	39	0.027182284400427487
22	100	200	51	21	0.020496965626704236
22	100	200	51	3	0.027182284400427487
22	100	200	51	7	0.027182284400427487
22	100	200	51	62	0.027182284400427487
22	100	200	51	17	0.027182284400427487
22	100	200	51	32	0.012704933291433986
22	100	200	51	34	0.0012271065026015515
22	100	200	51	11	0.012704933291433986
22	100	200	51	61	0.012704933291433986
22	100	200	52	25	0.12777390183739282
22	100	200	52	0	0.04756686109664347
22	100	200	52	31	0.04756686109664347
22	100	200	52	58	0.04350572387892928
22	100	200	52	35	0.04350572387892928
22	100	200	52	84	0.04350572387892928
22	100	200	52	77	0.02376240956327106
22	100	200	52	7	0.02376240956327106
22	100	200	52	14	0.020892184740186046
22	100	200	52	59	0.020892184740186046
22	100	200	52	16	0.018953689985075583
22	100	200	52	53	0.018953689985075583
22	100	200	52	52	0.018953689985075583
22	100	200	52	29	0.018953689985075583
22	100	200	52	80	0.015684183911232802
22	100	200	52	69	0.015684183911232802
22	100	200	52	99	0.015684183911232802
